"LE"	"Kin"	"u"	"De"	"VPD"	"Twater"	"Kin_u"	"Kin_De"	"Kin_VPD"	"Kin_Twater"	"u_De"	"u_VPD"	"u_Twater"	"De_VPD"	"De_Twater"	"VPD_Twater"	"Kin_u_De"	"Kin_u_VPD"	"Kin_u_Twater"	"Kin_De_VPD"	"Kin_De_Twater"	"Kin_VPD_Twater"	"u_De_VPD"	"u_De_Twater"	"u_VPD_Twater"	"De_VPD_Twater"	"Kin_u_De_VPD"	"Kin_u_De_Twater"	"Kin_u_VPD_Twater"	"Kin_De_VPD_Twater"	"u_De_VPD_Twater"	"Kin_u_De_VPD_Twater"
NA	533.333333333333	4	NA	1.26015454060254	NA	2133.33333333333	NA	672.082421654688	NA	NA	5.04061816241016	NA	NA	NA	NA	NA	2688.32968661875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	283.333333333333	3	NA	1.10436536260882	NA	849.999999999999	NA	312.903519405832	NA	NA	3.31309608782646	NA	NA	NA	NA	NA	938.710558217496	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	555.555555555556	4	NA	1.36568987610907	NA	2222.22222222222	NA	758.716597838373	NA	NA	5.46275950443628	NA	NA	NA	NA	NA	3034.86639135349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	491.666666666667	2	NA	1.38297291418453	NA	983.333333333334	NA	679.961682807394	NA	NA	2.76594582836906	NA	NA	NA	NA	NA	1359.92336561479	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	294.444444444444	3	NA	1.2021653894283	NA	883.333333333332	NA	353.970920220554	NA	NA	3.6064961682849	NA	NA	NA	NA	NA	1061.91276066166	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	180.555555555556	1	NA	1.17763140188895	NA	180.555555555556	NA	212.627892007728	NA	NA	1.17763140188895	NA	NA	NA	NA	NA	212.627892007728	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	147.222222222222	2	0.92596041235431	1.03790852076821	19	294.444444444444	136.321949596607	152.803198890875	2797.22222222222	1.85192082470862	2.07581704153642	38	0.961062201876584	17.5932478347319	19.720261894596	272.643899193213	305.60639778175	5594.44444444444	141.489713054052	2590.11704233552	2903.26077892663	1.92212440375317	35.1864956694638	39.440523789192	18.2601818356551	282.979426108105	5180.23408467105	5806.52155785325	2688.304548027	36.5203636713102	5376.60909605399
NA	16.6666666666667	2	NA	0.386238934522789	NA	33.3333333333334	NA	6.43731557537983	NA	NA	0.772477869045578	NA	NA	NA	NA	NA	12.8746311507597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	1	NA	0.312531623643825	NA	0	NA	0	NA	NA	0.312531623643825	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	1	0.808708289321141	0.258776040853825	18.8	0	0	0	0	0.808708289321141	0.258776040853825	18.8	0.209274329316195	15.2037158392375	4.86498956805191	0	0	0	0	0	0	0.209274329316195	15.2037158392375	4.86498956805191	3.93435739114446	0	0	0	0	3.93435739114446	0
NA	0	0	0.838565770407257	0.147635192599607	18.8	0	0	0	0	0	0	0	0.123801819021513	15.7650364836564	2.77554162087261	0	0	0	0	0	0	0	0	0	2.32747419760445	0	0	0	0	0	0
48.9933	0	1	0.799792998738319	0.0868549593463022	18.75	0	0	0	0	0.799792998738319	0.0868549593463022	18.75	0.0694659883908738	14.9961187263435	1.62853048774317	0	0	0	0	0	0	0.0694659883908738	14.9961187263435	1.62853048774317	1.30248728232888	0	0	0	0	1.30248728232888	0
33.7603	0	0	0.910983052443102	0.0791840819822378	18.6833333333334	0	0	0	0	0	0	0	0.0721353567090838	17.020200029812	1.47942259836815	0	0	0	0	0	0	0	0	0	1.34772891451472	0	0	0	0	0	0
NA	0	2	0.93569472711409	0.0634026934912781	18.6	0	0	0	0	1.87138945422818	0.126805386982556	37.2	0.0593255659846198	17.4039219243221	1.17929009893777	0	0	0	0	0	0	0.11865113196924	34.8078438486441	2.35858019787555	1.10345552731393	0	0	0	0	2.20691105462785	0
NA	0	2	0.995274926161622	0.0730896368480904	18.6	0	0	0	0	1.99054985232324	0.146179273696181	37.2	0.072744282917163	18.5121136266062	1.35946724537448	0	0	0	0	0	0	0.145488565834326	37.0242272532123	2.71893449074896	1.35304366225923	0	0	0	0	2.70608732451846	0
NA	0	1	0.955494412036654	0.0363004536456344	18.5166666666667	0	0	0	0	0.955494412036654	0.0363004536456344	18.5166666666667	0.0346848806127993	17.6925715295454	0.672163400004998	0	0	0	0	0	0	0.0346848806127993	17.6925715295454	0.672163400004998	0.642248372680334	0	0	0	0	0.642248372680334	0
NA	0	0	1.02718601560353	0.0702001146043014	18.5	0	0	0	0	0	0	0	0.0721085760153035	19.0029412886653	1.29870212017958	0	0	0	0	0	0	0	0	0	1.33400865628312	0	0	0	0	0	0
NA	8.33333333333333	1	0.983531642759857	0.0994309711574837	18.5	8.33333333333333	8.19609702299881	0.828591426312364	154.166666666667	0.983531642759857	0.0994309711574837	18.5	0.0977935064037279	18.1953353910574	1.83947296641345	8.19609702299881	0.828591426312364	154.166666666667	0.814945886697732	151.627794925478	15.3289413867787	0.0977935064037279	18.1953353910574	1.83947296641345	1.80917986846897	0.814945886697732	151.627794925478	15.3289413867787	15.076498903908	1.80917986846897	15.076498903908
NA	55.5555555555556	1	0.86354634632757	0.139151723722586	18.4166666666667	55.5555555555556	47.9747970181984	7.73065131792145	1023.14814814815	0.86354634632757	0.139151723722586	18.4166666666667	0.120163962605823	15.9036452115328	2.56271091189096	47.9747970181984	7.73065131792145	1023.14814814815	6.67577570032348	883.535845085155	142.372828438387	0.120163962605823	15.9036452115328	2.56271091189096	2.21301964465724	6.67577570032348	883.535845085155	142.372828438387	122.945535814291	2.21301964465724	122.945535814291
NA	225	3	0.79831645178654	0.484065995405702	18.35	675	179.621201651971	108.914848966283	4128.75	2.39494935535962	1.45219798621711	55.05	0.3864378478828	14.649106890283	8.88261101569463	538.863604955915	326.744546898849	12386.25	86.9485157736299	3296.04905031368	1998.58747853129	1.1593135436484	43.947320670849	26.6478330470839	7.09113450864937	260.84554732089	9888.14715094103	5995.76243559388	1595.50526444611	21.2734035259481	4786.51579333833
NA	388.888888888889	2	0.771493312492007	0.78698549009624	18.3833333333333	777.777777777778	300.025177080225	306.049912815205	7149.07407407406	1.54298662498401	1.57397098019248	36.7666666666666	0.607154042637494	14.182618727978	14.4674165929359	600.05035416045	612.099825630409	14298.1481481481	236.115461025692	5515.46283865813	5626.2175639195	1.21430808527499	28.3652374559561	28.9348331858717	11.1615151504859	472.230922051384	11030.9256773163	11252.435127839	4340.58922518897	22.3230303009718	8681.17845037793
NA	522.222222222222	4	0.752649220161588	1.07287225787331	18.4333333333334	2088.88888888889	393.050148306607	560.277734667173	9626.29629629633	3.01059688064635	4.29148903149324	73.7333333333336	0.807496468221349	13.873833958312	19.7766119534648	1572.20059322643	2241.11093866869	38505.1851851853	421.692600071149	7245.22440045181	10327.7862423649	3.2299858728854	55.495335833248	79.106447813859	14.8848515642136	1686.77040028459	28980.8976018072	41311.1449694597	7773.20026131154	59.5394062568543	31092.8010452461
NA	638.888888888889	4	0.778789024806975	1.30173657868465	18.55	2555.55555555556	497.55965473779	831.66503638186	11851.3888888889	3.1151560992279	5.2069463147386	74.2	1.01377816066939	14.4465364101694	24.1472135346003	1990.23861895116	3326.66014552744	47405.5555555556	647.691602649886	9229.731595386	15427.3864248835	4.05511264267755	57.7861456406775	96.588854138401	18.8055848804171	2590.76641059954	36918.926381544	61709.545699534	12014.6792291554	75.2223395216685	48058.7169166215
NA	705.555555555556	5	0.794360894231096	1.4678420658162	18.6666666666667	3527.77777777778	560.465742040829	1035.64412421476	13170.3703703704	3.97180447115548	7.339210329081	93.3333333333335	1.16599633599178	14.8280700256472	27.3997185619024	2802.32871020415	5178.22062107382	65851.851851852	822.67519261642	10462.0271847622	19332.023652009	5.82998167995888	74.1403501282358	136.998592809512	21.7652649385132	4113.3759630821	52310.1359238108	96660.1182600448	15356.6035955065	108.826324692566	76783.0179775327
NA	738.888888888889	5	NA	1.53262131447524	NA	3694.44444444445	NA	1132.43686014004	NA	NA	7.6631065723762	NA	NA	NA	NA	NA	5662.18430070019	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	716.666666666667	4	NA	1.36732759364355	NA	2866.66666666667	NA	979.918108777878	NA	NA	5.4693103745742	NA	NA	NA	NA	NA	3919.67243511151	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	588.888888888889	4	NA	1.2549745265639	NA	2355.55555555556	NA	739.040554532075	NA	NA	5.0198981062556	NA	NA	NA	NA	NA	2956.1622181283	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	583.333333333333	5	NA	1.35007161131446	NA	2916.66666666667	NA	787.541773266768	NA	NA	6.7503580565723	NA	NA	NA	NA	NA	3937.70886633384	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	444.444444444444	4	NA	1.26389477301179	NA	1777.77777777778	NA	561.731010227462	NA	NA	5.05557909204716	NA	NA	NA	NA	NA	2246.92404090985	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	297.222222222222	4	NA	1.16374806440245	NA	1188.88888888889	NA	345.891785808506	NA	NA	4.6549922576098	NA	NA	NA	NA	NA	1383.56714323402	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	105.555555555556	3	NA	0.939088820467957	NA	316.666666666668	NA	99.126042160507	NA	NA	2.81726646140387	NA	NA	NA	NA	NA	297.378126481521	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	19.4444444444444	2	NA	0.618656672239085	NA	38.8888888888888	NA	12.0294352935377	NA	NA	1.23731334447817	NA	NA	NA	NA	NA	24.0588705870755	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	2	NA	0.403513568605181	NA	0	NA	0	NA	NA	0.807027137210362	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	1	NA	0.299422490537696	NA	0	NA	0	NA	NA	0.299422490537696	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	2	0.974961484615614	0.286068172131512	19	0	0	0	0	1.94992296923123	0.572136344263024	38	0.278905449802614	18.5242682076967	5.43529527049873	0	0	0	0	0	0	0.557810899605228	37.0485364153933	10.8705905409975	5.29920354624967	0	0	0	0	10.5984070924993	0
NA	0	1	NA	0.231613224923472	NA	0	NA	0	NA	NA	0.231613224923472	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	1	NA	0.22708909359528	NA	0	NA	0	NA	NA	0.22708909359528	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	1	0.99986030264366	0.192256040612894	18.9	0	0	0	0	0.99986030264366	0.192256040612894	18.9	0.19222918295228	18.8973597199652	3.6336391675837	0	0	0	0	0	0	0.19222918295228	18.8973597199652	3.6336391675837	3.63313155779809	0	0	0	0	3.63313155779809	0
NA	0	2	0.948650140630803	0.182094491048827	18.8	0	0	0	0	1.89730028126161	0.364188982097654	37.6	0.172743964541564	17.8346226438591	3.42337643171795	0	0	0	0	0	0	0.345487929083128	35.6692452877182	6.8467528634359	3.24758653338141	0	0	0	0	6.49517306676282	0
NA	0	3	0.948650140630803	0.182094491048827	18.8	0	0	0	0	2.84595042189241	0.546283473146481	56.4	0.172743964541564	17.8346226438591	3.42337643171795	0	0	0	0	0	0	0.518231893624693	53.5038679315773	10.2701292951538	3.24758653338141	0	0	0	0	9.74275960014422	0
NA	0	2	0.952054154168386	0.164790891953909	18.75	0	0	0	0	1.90410830833677	0.329581783907818	37.5	0.156889853253833	17.8510153906572	3.08982922413579	0	0	0	0	0	0	0.313779706507665	35.7020307813145	6.17965844827159	2.94168474850936	0	0	0	0	5.88336949701873	0
NA	5.55555555555556	2	0.923476196718077	0.152059693601287	18.7	11.1111111111111	5.13042331510043	0.844776075562706	103.888888888889	1.84695239343615	0.304119387202574	37.4	0.140423507521033	17.269004878628	2.84351627034407	10.2608466302009	1.68955215112541	207.777777777778	0.780130597339071	95.9389159923781	15.7973126130226	0.280847015042065	34.5380097572561	5.68703254068813	2.62591959064331	1.56026119467814	191.877831984756	31.5946252260452	14.5884421702406	5.25183918128662	29.1768843404812
NA	86.1111111111111	1	0.80924417502144	0.200907256634596	18.7	86.1111111111111	69.6849150712907	17.3003470990902	1610.27777777778	0.80924417502144	0.200907256634596	18.7	0.162583027151084	15.1328660729009	3.75696569906694	69.6849150712907	17.3003470990902	1610.27777777778	14.0002051157878	1303.10791183314	323.516490752987	0.162583027151084	15.1328660729009	3.75696569906694	3.04030260772528	14.0002051157878	1303.10791183314	323.516490752987	261.803835665232	3.04030260772528	261.803835665232
NA	191.666666666667	1	0.738058598802453	0.444238827511002	18.6333333333334	191.666666666667	141.461231437137	85.1457752729422	3571.38888888891	0.738058598802453	0.444238827511002	18.6333333333334	0.327874286566415	13.7524918910191	8.2776501526217	141.461231437137	85.1457752729422	3571.38888888891	62.8425715918963	2635.894279112	1586.54961258583	0.327874286566415	13.7524918910191	8.2776501526217	6.10939087302088	62.8425715918963	2635.894279112	1586.54961258583	1170.96658399567	6.10939087302088	1170.96658399567
NA	363.888888888889	2	NA	0.723175855764113	NA	727.777777777778	NA	263.155658625275	NA	NA	1.44635171152823	NA	NA	NA	NA	NA	526.311317250549	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	519.444444444444	1	0.750132521138725	1.01156269818931	18.65	519.444444444444	389.652170702615	525.450623781669	9687.63888888888	0.750132521138725	1.01156269818931	18.65	0.758806077082638	13.9899715192372	18.8656443212306	389.652170702615	525.450623781669	9687.63888888888	394.157601151259	7267.01298360377	9799.65413352813	0.758806077082638	13.9899715192372	18.8656443212306	14.1517333375912	394.157601151259	7267.01298360377	9799.65413352813	7351.03926147098	14.1517333375912	7351.03926147098
NA	586.111111111111	1	0.759281714614205	1.24860447343221	18.8	586.111111111111	445.023449398881	731.820955261656	11018.8888888889	0.759281714614205	1.24860447343221	18.8	0.948042545462575	14.2744962347471	23.4737641005255	445.023449398881	731.820955261656	11018.8888888889	555.658269701676	8366.44084869897	13758.2339589191	0.948042545462575	14.2744962347471	23.4737641005255	17.8231998546964	555.658269701676	8366.44084869897	13758.2339589191	10446.3754703915	17.8231998546964	10446.3754703915
NA	702.777777777778	2	0.820838904164948	1.48567855654376	18.9833333333333	1405.55555555556	576.867340982589	1044.10187445992	13341.0648148148	1.6416778083299	2.97135711308752	37.9666666666666	1.21950275829474	15.5822585307312	28.2031312650557	1153.73468196518	2088.20374891984	26682.1296296296	857.039438468249	10950.8650229861	19820.5339168308	2.43900551658948	31.1645170614625	56.4062625301113	23.1502273616285	1714.0788769365	21901.7300459722	39641.0678336616	16269.4653402556	46.3004547232569	32538.9306805111
NA	716.666666666667	2	NA	1.73720943251056	NA	1433.33333333333	NA	1245.00009329924	NA	NA	3.47441886502112	NA	NA	NA	NA	NA	2490.00018659847	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	705.555555555556	2	NA	1.91147832377151	NA	1411.11111111111	NA	1348.65415066101	NA	NA	3.82295664754302	NA	NA	NA	NA	NA	2697.30830132202	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	669.444444444444	1	NA	2.31394851314577	NA	669.444444444444	NA	1549.05997685592	NA	NA	2.31394851314577	NA	NA	NA	NA	NA	1549.05997685592	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	550	3	NA	1.41248612258902	NA	1650	NA	776.867367423961	NA	NA	4.23745836776706	NA	NA	NA	NA	NA	2330.60210227188	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	363.888888888889	3	NA	1.3922196130873	NA	1091.66666666667	NA	506.613248095657	NA	NA	4.1766588392619	NA	NA	NA	NA	NA	1519.83974428697	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	283.333333333333	3	NA	1.35911701472333	NA	849.999999999999	NA	385.08315417161	NA	NA	4.07735104416999	NA	NA	NA	NA	NA	1155.24946251483	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	133.333333333333	3	NA	0.99727845465371	NA	399.999999999999	NA	132.970460620494	NA	NA	2.99183536396113	NA	NA	NA	NA	NA	398.911381861483	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	19.4444444444444	2	NA	0.622173148349872	NA	38.8888888888888	NA	12.0978112179142	NA	NA	1.24434629669974	NA	NA	NA	NA	NA	24.1956224358283	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	2	NA	0.447922511144528	NA	0	NA	0	NA	NA	0.895845022289056	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28.84595	0	2	0.877600494733779	0.29706990729305	19.95	0	0	0	0	1.75520098946756	0.5941398145861	39.9	0.260708697610899	17.5081298699389	5.92654465049635	0	0	0	0	0	0	0.521417395221797	35.0162597398778	11.8530893009927	5.20113851733743	0	0	0	0	10.4022770346749	0
43.97115	0	3	0.872007540018524	0.17906449481181	19.9	0	0	0	0	2.61602262005557	0.53719348443543	59.7	0.156145589625506	17.3529500463686	3.56338344675502	0	0	0	0	0	0	0.468436768876519	52.0588501391059	10.6901503402651	3.10729723354757	0	0	0	0	9.32189170064272	0
25.8825	0	3	0.88168183946076	0.140912460002387	19.8	0	0	0	0	2.64504551838228	0.422737380007161	59.4	0.124239956937845	17.457300421323	2.79006670804726	0	0	0	0	0	0	0.372719870813536	52.3719012639691	8.37020012414179	2.45995114736934	0	0	0	0	7.37985344210801	0
35.02205	0	3	0.870189006377257	0.0915250299479988	19.7833333333334	0	0	0	0	2.61056701913177	0.274575089843996	59.3500000000002	0.0796440748690978	17.2152391761635	1.81067017580458	0	0	0	0	0	0	0.238932224607293	51.6457175284904	5.43201052741375	1.57562528116032	0	0	0	0	4.72687584348097	0
54.6196	0	3	0.920142662868694	0.0874270335273042	19.6833333333334	0	0	0	0	2.76042798860608	0.262281100581913	59.0500000000002	0.0804453434365243	18.1114747474655	1.72085544326244	0	0	0	0	0	0	0.241336030309573	54.3344242423966	5.16256632978733	1.58343250997559	0	0	0	0	4.75029752992677	0
56.8392	0	3	0.937419797861852	0.0857206637221462	19.6166666666667	0	0	0	0	2.81225939358556	0.257161991166439	58.8500000000001	0.0803562472589981	18.38905170139	1.68155368668277	0	0	0	0	0	0	0.241068741776994	55.1671551041701	5.04466106004831	1.57632171706402	0	0	0	0	4.72896515119205	0
78.5002	0	2	0.957982005396471	0.14667068919143	19.6	0	0	0	0	1.91596401079294	0.29334137838286	39.2	0.140507880964489	18.7764473057708	2.87474550815203	0	0	0	0	0	0	0.281015761928977	37.5528946115417	5.74949101630406	2.75395446690398	0	0	0	0	5.50790893380795	0
88.46175	0	2	0.979385821794661	0.127737615147345	19.55	0	0	0	0	1.95877164358932	0.25547523029469	39.1	0.125104409185173	19.1469928160856	2.49727037613059	0	0	0	0	0	0	0.250208818370345	38.2939856321712	4.99454075226119	2.44579119957013	0	0	0	0	4.89158239914025	0
86.9985	2.77777777777778	2	0.96620019976917	0.159234092134887	19.4333333333334	5.55555555555556	2.68388944380325	0.442316922596909	53.9814814814817	1.93240039953834	0.318468184269774	38.8666666666668	0.15385201163079	18.7764905488476	3.09444919048798	5.3677788876065	0.884633845193817	107.962962962963	0.427366698974418	52.1569181912434	8.59569219579996	0.307704023261581	37.5529810976952	6.18889838097596	2.98985742602503	0.854733397948835	104.313836382487	17.1913843915999	8.30515951673621	5.97971485205007	16.6103190334724
83.45025	77.7777777777778	3	0.8035549850576	0.217164427127567	19.45	233.333333333333	62.4987210600356	16.8905665543663	1512.77777777778	2.4106649551728	0.651493281382701	58.35	0.174503557995534	15.6291444593703	4.22384810763118	187.496163180107	50.671699663099	4538.33333333333	13.5724989552082	1215.60012461769	328.521519482425	0.523510673986603	46.887433378111	12.6715443228935	3.39409420301314	40.7174968656247	3646.80037385308	985.564558447275	263.9851046788	10.1822826090394	791.9553140364
59.66905	222.222222222222	3	0.689440003928516	0.41418095208773	19.3833333333333	666.666666666666	153.208889761892	92.040211575051	4307.4074074074	2.06832001178555	1.24254285626319	58.1499999999999	0.285552917234481	13.363645409481	8.02820745463382	459.626669285677	276.120634725153	12922.2222222222	63.4562038298846	2969.69897988467	1784.04610102974	0.856658751703443	40.0909362284431	24.0846223639015	5.53496737906168	190.368611489654	8909.09693965402	5352.13830308921	1229.99275090259	16.604902137185	3689.97825270779
74.1999	380.555555555556	2	0.675572269257291	0.775405467363636	19.4	761.111111111112	257.092780245136	295.084858413384	7382.77777777779	1.35114453851458	1.55081093472727	38.8	0.523842431181362	13.1061020235914	15.0428660668545	514.185560490272	590.169716826768	14765.5555555556	199.351147421796	4987.59993675564	5724.64625321965	1.04768486236272	26.2122040471829	30.0857321337091	10.1625431649184	398.702294843593	9975.19987351128	11449.2925064393	3867.41225998285	20.3250863298368	7734.8245199657
48.58445	522.222222222222	2	0.636446008593423	1.12282147244235	19.4166666666667	1044.44444444444	332.366248932121	586.362324497671	10139.8148148148	1.27289201718685	2.2456429448847	38.8333333333334	0.714615244498924	12.357660000189	21.801450256589	664.732497864242	1172.72464899534	20279.6296296297	373.187961016104	6453.44466676536	11385.2018006631	1.42923048899785	24.715320000378	43.602900513178	13.8754459973541	746.375922032209	12906.8893335307	22770.4036013263	7246.06624306271	27.7508919947083	14492.1324861254
41.82355	630.555555555556	2	0.691445435921476	1.60075676831907	19.7	1261.11111111111	435.99476098382	1009.36607335675	12421.9444444445	1.38289087184295	3.20151353663814	39.4	1.10683596147463	13.6214750876531	31.5349083358857	871.98952196764	2018.7321467135	24843.8888888889	697.921564596505	8589.09679138125	19884.5116451279	2.21367192294927	27.2429501753062	63.0698166717714	21.8046684410503	1395.84312919301	17178.1935827625	39769.0232902559	13749.0548225511	43.6093368821005	27498.1096451023
57.2699	705.555555555556	3	0.744892206814512	2.00570348635481	19.9	2116.66666666667	525.562834808017	1415.13523759478	14040.5555555556	2.23467662044354	6.01711045906443	59.7	1.49403289616639	14.8233549156088	39.9134993784607	1576.68850442405	4245.40571278435	42121.6666666667	1054.12321007296	10458.7004126795	28161.1912281362	4.48209868849919	44.4700647468264	119.740498135382	29.7312546337113	3162.36963021887	31376.1012380386	84483.5736844086	20977.0518804518	89.1937639011338	62931.1556413555
NA	727.777777777778	4	NA	2.51146768762878	NA	2911.11111111111	NA	1827.79037266317	NA	NA	10.0458707505151	NA	NA	NA	NA	NA	7311.16149065267	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	705.555555555556	4	NA	2.63417019753692	NA	2822.22222222222	NA	1858.55341715105	NA	NA	10.5366807901477	NA	NA	NA	NA	NA	7434.2136686042	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	641.666666666667	3	NA	2.91376851586081	NA	1925	NA	1869.66813101069	NA	NA	8.74130554758243	NA	NA	NA	NA	NA	5609.00439303206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
75.0867	550	3	1.1688348944366	2.79236149436661	20.6	1650	642.85919194013	1535.79882190164	11330	3.5065046833098	8.37708448309983	61.8	3.26380955249682	24.077998825394	57.5226467839522	1928.57757582039	4607.39646570491	33990	1795.09525387325	13242.8993539667	31637.4557311737	9.79142865749047	72.2339964761819	172.567940351857	67.2344767814346	5385.28576161976	39728.6980619	94912.3671935211	36978.962229789	201.703430344304	110936.886689367
NA	430.555555555556	3	1.20572862439809	2.76029748178809	20.75	1291.66666666667	519.133157726956	1188.46141576987	8934.02777777779	3.61718587319427	8.28089244536427	62.25	3.32816968564587	25.0188689562604	57.2761727471029	1557.39947318087	3565.38424730962	26802.0833333334	1432.96194798642	10772.0130228343	24660.5743772249	9.9845090569376	75.0566068687811	171.828518241309	69.0595209771517	4298.88584395925	32316.039068503	73981.7231316746	29733.9604207181	207.178562931455	89201.8812621544
NA	286.111111111111	3	1.13010662009066	2.40195524571908	20.9833333333333	858.333333333333	323.336060748161	687.226084191847	6003.5648148148	3.39031986027198	7.20586573715724	62.9499999999999	2.71446552434862	23.713403911569	50.4010275726719	970.008182244483	2061.67825257554	18010.6944444444	776.638747244188	6784.66834136556	14420.2939999589	8.14339657304586	71.1402117347069	151.203082718016	56.9585349192484	2329.91624173256	20354.0050240967	43260.8819998767	16296.4697130072	170.875604757745	48889.4091390216
NA	122.222222222222	2	1.1716100229143	2.01422229415281	21.2	244.444444444444	143.196780578414	246.182724840899	2591.11111111111	2.3432200458286	4.02844458830562	42.4	2.35988302820687	24.8381324857832	42.7015126360396	286.393561156828	492.365449681797	5182.22222222221	288.43014789195	3035.77174826238	5219.07376662705	4.71976605641373	49.6762649715663	85.4030252720791	50.0295201979856	576.8602957839	6071.54349652476	10438.1475332541	6114.71913530934	100.059040395971	12229.4382706187
NA	19.4444444444444	3	0.869813786645749	0.839301092427531	21.1	58.3333333333332	16.9130458514451	16.3197434638686	410.277777777777	2.60944135993725	2.51790327728259	63.3	0.730035661340305	18.3530708982253	17.7092530502209	50.7391375543352	48.9592303916059	1230.83333333333	14.1951378593948	356.865267465491	344.346587087628	2.19010698402091	55.0592126946759	53.1277591506627	15.4037524542804	42.5854135781843	1070.59580239647	1033.03976126288	299.51740883323	46.2112573628413	898.55222649969
29.23605	0	2	0.894016320579036	0.47409575169166	20.9833333333333	0	0	0	0	1.78803264115807	0.94819150338332	41.9666666666666	0.42384933952953	18.7594424601501	9.94810918966332	0	0	0	0	0	0	0.84769867905906	37.5188849203002	19.8962183793266	8.89377197446129	0	0	0	0	17.7875439489226	0
40.0377	0	2	0.95343519541363	0.360753988700866	21.05	0	0	0	0	1.90687039082726	0.721507977401732	42.1	0.343955549713257	20.0698108634569	7.59387146215323	0	0	0	0	0	0	0.687911099426513	40.1396217269138	15.1877429243065	7.24026432146405	0	0	0	0	14.4805286429281	0
43.389	0	2	1.05496699131107	0.365507295055717	21.2166666666666	0	0	0	0	2.10993398262214	0.731014590111434	42.4333333333332	0.385598131367177	22.3828829989831	7.7548464434321	0	0	0	0	0	0	0.771196262734355	44.7657659979663	15.5096928868642	8.18110702050692	0	0	0	0	16.3622140410138	0
46.7336	0	2	1.05756674794658	0.436702196848417	21.2333333333333	0	0	0	0	2.11513349589316	0.873404393696834	42.4666666666666	0.461841722142108	22.455667281399	9.27264331308137	0	0	0	0	0	0	0.923683444284215	44.911334562798	18.5452866261627	9.80643923348407	0	0	0	0	19.6128784669681	0
68.8931	0	2	1.06325376873951	0.360867756617544	21.15	0	0	0	0	2.12650753747902	0.721735513235088	42.3	0.383694002240176	22.4878172088406	7.63235305246106	0	0	0	0	0	0	0.767388004480352	44.9756344176813	15.2647061049221	8.11512814737972	0	0	0	0	16.2302562947594	0
