"LE"	"Kin"	"u"	"De"	"VPD"	"Twater"	"Kin_u"	"Kin_De"	"Kin_VPD"	"Kin_Twater"	"u_De"	"u_VPD"	"u_Twater"	"De_VPD"	"De_Twater"	"VPD_Twater"	"Kin_u_De"	"Kin_u_VPD"	"Kin_u_Twater"	"Kin_De_VPD"	"Kin_De_Twater"	"Kin_VPD_Twater"	"u_De_VPD"	"u_De_Twater"	"u_VPD_Twater"	"De_VPD_Twater"	"Kin_u_De_VPD"	"Kin_u_De_Twater"	"Kin_u_VPD_Twater"	"Kin_De_VPD_Twater"	"u_De_VPD_Twater"	"Kin_u_De_VPD_Twater"
NA	130.902777777778	3.625	0.998533260224296	0.406030470853474	20.0916666666667	657.175925925926	4.15058393710884	74.9615739165978	83.6805555555555	1.99706652044859	1.65261701915407	40.1833333333333	0.175197654795697	20.0622173626341	3.52553269939747	8.3011678742177	389.305627074113	167.361111111111	0.76473686585456	83.3575607369355	15.4179765445485	0.350395309591395	40.1244347252683	7.05106539879494	3.51994338766181	1.52947373170912	166.715121473872	30.835953089097	15.3584653892457	7.03988677532362	30.7169307784914
NA	180.902777777778	3.83333333333333	NA	0.628250439052393	NA	768.865740740741	NA	138.502919757284	NA	NA	2.46728415588785	NA	NA	NA	NA	NA	577.477872205817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	170.833333333333	4.41666666666667	NA	0.478918257873874	NA	892.592592592592	NA	89.3903654747045	NA	NA	2.20103870947797	NA	NA	NA	NA	NA	465.933196786639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	316.782407407407	2.79166666666667	NA	0.578250249468045	NA	1312.61574074074	NA	293.701838883412	NA	NA	2.12896291237334	NA	NA	NA	NA	NA	1237.31898923845	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	100.694444444444	2.33333333333333	0.503570926190214	0.286646771598103	17.8783333333333	313.310185185185	48.4859106176858	45.5111918150073	1563.94444444445	1.39942878061561	0.786319269685609	48.275	0.081822059562279	9.00416323543991	2.668913228023	160.534871359852	144.620966074497	5115.52777777778	10.8312564686963	866.850812455999	329.050787159909	0.248930250963965	25.0247844867102	7.94233385208103	1.46322316365396	35.9318849306886	2870.88483749477	1087.11937387273	193.728552255401	4.45227448693035	642.791057667371
NA	150.462962962963	2.625	0.32245336299508	0.345598955341215	17.7564102564103	482.060185185186	34.6501470846873	82.2339935208442	2378.71082621083	1.00593863213286	0.994114261133842	53.3282051282051	0.0927932960614191	5.73426229211015	5.64969498345852	105.873349448698	278.457896660617	6858.49002849003	19.0731076035731	618.521607276359	1212.36003194907	0.293462861902503	17.9103220179643	16.7278111845797	1.65901678163031	60.1496267303551	1895.47116116144	3563.14639203905	341.633151804211	5.26103950775733	1080.85148821703
NA	104.976851851852	3	0.471541253244851	0.238860636259903	18.1395833333333	362.152777777778	13.7780888666802	41.4564599625702	773.020833333333	0.808886065666525	0.798616522704412	33.9791666666667	0.047175563116561	8.55644097626659	2.10172312495774	42.095812994434	143.082333226604	2488.74999999999	3.16891546783792	249.383408486911	187.538665335066	0.103858984990845	14.663527704626	5.16279932302768	0.855058425475854	10.5867346037977	761.934215199254	650.564082816711	57.3573699678663	1.88112040658157	191.619896328739
NA	175.694444444444	3.625	NA	0.41350011692985	NA	793.402777777778	NA	89.8465057106091	NA	NA	1.63164908577166	NA	NA	NA	NA	NA	419.996838963795	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	200.115740740741	3.375	NA	0.417738645816194	NA	911.921296296297	NA	106.854062198955	NA	NA	1.54068108829688	NA	NA	NA	NA	NA	509.490525222133	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	147.916666666667	2.79166666666667	NA	0.404244438701023	NA	556.828703703704	NA	80.0536897288541	NA	NA	1.27174130854726	NA	NA	NA	NA	NA	305.663553680595	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	123.032407407407	2.45833333333333	NA	0.427966471153748	NA	335.532407407408	NA	67.4131903068374	NA	NA	1.06773476224636	NA	NA	NA	NA	NA	180.32773867042	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	257.523148148148	1.625	0.653864394693801	0.552616106250907	18.075	491.898148148148	90.0461655834873	248.219132928771	3333.77572016461	0.855801935183533	1.17074188915586	24.1416666666667	0.171819023858419	11.8580429887465	5.45275298018408	131.115250663317	533.929197622335	4700.02829218107	56.2066595498021	1597.12665634825	2168.86336174473	0.265504839342099	15.5568149971585	8.27532395769544	3.15245106053126	83.9757755224776	2329.74467392079	3130.98345811528	998.591692224354	4.88001399228435	1494.8955056837
NA	209.027777777778	3.58333333333333	0.649227820986748	0.64754236544149	18.6717948717949	1079.28240740741	124.253019216416	240.416553033783	3793.42592592593	1.99484423215766	2.95478006129576	58.7769230769231	0.38030441903624	12.1290106439886	11.197197516406	632.610707302454	1293.39308367659	19027.0797720798	142.454923068015	2313.49920170765	4273.78002484504	1.63157685104427	37.1944832519913	48.36559735926	7.08991327928283	761.675319951942	11790.8243899173	22602.2908322814	2657.31523428873	30.4175197223292	14217.5130440222
NA	223.726851851852	2.04166666666667	0.585232406857472	0.6480238771862	19	603.125	221.497607729903	245.003505617305	6750.78703703704	1.26599560601426	1.56716361164477	39.7242424242424	0.566258531328911	11.1300825871023	15.8902979606452	590.055264913812	715.009318450839	17508.771043771	255.41176453188	4204.07736028986	7162.34420960796	1.32514948927804	24.0680139116042	37.0603000281929	10.7768768040288	703.444526404193	11202.2360136513	19667.7949570021	4857.27194103601	25.1999912564062	13372.8307125892
NA	140.625	4.83333333333333	0.428947560182796	0.547425364468389	19.0462962962963	789.699074074074	41.3361565147702	87.5986541392107	3227.88580246914	1.84051750870931	2.78548311510657	87.6842592592592	0.240597573562644	8.17203553494326	10.6316720544558	230.608944515642	505.949479217045	17431.8724279835	25.6541176949302	787.505615272268	1939.46291535342	1.061892796085	34.9899658477004	50.0054790584379	4.58673957262668	145.226812827433	4390.27694165336	10560.579444675	489.527703179092	20.2057147876174	2768.69159320514
NA	313.078703703704	3.95833333333333	0.921537386817996	0.758979119092502	19.7	1768.75	0	364.263068536679	0	0.921537386817996	3.55126072112919	19.7	0.296287143295898	18.1542865203145	6.3338251995217	0	2065.67534627632	0	0	0	0	0.296287143295898	18.1542865203145	6.3338251995217	5.8368567229292	0	0	0	0	5.8368567229292	0
NA	206.712962962963	3.83333333333333	0.786754222876446	0.766765413161017	19.58	1180.78703703704	36.2419095167471	232.17705758109	1022.35185185185	2.04245431428924	3.60143179618585	52.6366666666667	0.302868289442415	15.4058249700168	7.73194618850302	171.643337969576	1335.30546791584	4862.7962962963	24.1390326129868	702.051295387789	681.993373685305	0.938652291192701	39.8347867929092	24.9594147482889	5.91427660863017	117.080587579197	3323.86023757315	3315.79777497384	467.188211312918	18.2564901379641	2265.51289635609
NA	313.541666666667	2.58333333333333	0.624526677791598	1.16333701098012	20.6690476190476	929.629629629629	59.1291832056052	615.227159649227	2402.03042328042	1.28426986031969	3.62616725548606	45.5952380952381	0.285261485067358	12.9199442032937	10.3415489768719	154.583825775066	1858.14151748399	6331.76917989419	65.9415721300354	1185.684062583	2726.98509890057	0.822035238738216	27.4426198231857	29.9492504537024	5.96796148882127	185.55726310949	3105.1402092964	7686.14909221335	1324.28577363211	17.4972388799261	3730.93261827408
NA	296.527777777778	2.875	0.842120794564727	1.82221426173398	22.1125	1005.78703703704	361.019619905122	1006.58451377527	8294.79166666667	2.67798394106658	6.21628958371458	66.428125	1.98423308623794	18.6422039091898	44.3091619166225	1269.1446009188	3583.7016256456	27385.8767361111	1341.25829901424	8010.08229975341	28871.9047172782	7.31499551237472	59.3605017205195	153.859834130157	44.0486047698847	5021.02385726685	28187.0629823313	102989.830040963	29794.9210915939	162.53818068349	111607.071183282
NA	284.606481481482	2.41666666666667	0.712657458359058	1.79180936847916	23.8273809523809	927.893518518518	163.883482938157	849.834567217323	5410.60846560847	2.15122634206599	6.00304513627853	70.2333333333333	1.58122612173072	17.0487801086592	48.6539535680434	640.694439716419	3053.73907861925	20114.9669312169	561.485368116961	3885.94767764375	17077.3801641604	5.77131131971283	51.7798287801951	173.737029324259	38.1150461540993	2367.3324111839	15243.2209267259	70499.2511849966	13418.1715294161	138.924917459559	56580.568675931
115.6934875	292.824074074074	5.08333333333333	1.00212045965546	2.24795804280321	23.4	1732.40740740741	415.561031986596	990.293187408015	9066.25257201646	5.37851112310403	12.472453636304	123.112962962963	2.78812327457881	23.5163029578105	60.18364299138	2467.06916377014	5845.94521372778	53709.1589506173	1464.33632029255	9704.04376645427	30815.8318645572	16.0318928737431	125.883556129269	343.463651098339	65.5313799993555	8668.72573949988	57633.2493263752	182077.215841987	34312.6889893183	376.582433518267	203237.080144975
213.8037	284.490740740741	3.91666666666667	1.11308056759254	1.33635053805003	23.0968253968254	1436.68981481481	379.987926763812	629.050145197058	7499.75749559083	4.75950104204727	6.30769790467784	99.1253968253968	1.79767434000322	25.7006010674709	34.2992892562496	1918.81292057821	3225.84055618526	37935.0176366843	886.22994955956	8777.73286257881	16621.42721219	8.68323135520076	110.045122259891	165.425342869776	41.5917492910715	4568.29945746829	44358.0520688001	85297.6866693772	20504.7484112264	201.071224165811	105749.419391885
NA	207.523148148148	3.29166666666667	0.925799182006143	0.60351532942953	22.8233333333333	683.564814814815	137.816215103388	213.757212898708	3409.33333333333	1.40130663890875	2.01473977192035	34.2616666666667	0.413278081569598	21.1280598843851	10.1901599078575	260.741455870721	631.748842803063	6433.83333333333	123.697646514855	3150.08724725033	3046.16985348455	0.704771240807238	32.005958612484	17.3075389744137	9.43619331797654	240.70840606104	5961.97573958956	5919.64088645442	2829.17846357262	16.1032194157989	5506.44023234311
NA	273.958333333333	3.45833333333333	1.13250119673187	0.849926681869647	22.6277777777778	1160.18518518518	370.142682521252	364.558720231923	7797.93209876542	4.02813913590246	3.1866150338253	82.7222222222222	0.794184127229508	25.6566600541958	16.103502634354	1723.1848193067	1547.82008869099	36148.1790123457	366.932663431411	8325.73619360537	7597.59182591649	3.26970332254736	90.957988277373	67.2382093327393	17.9433778327951	1753.71450609855	38772.0404781169	36199.6552133423	8262.11276269664	73.7340135592614	39497.3104457727
110.364640625	281.828703703704	3.375	1.18232728156217	1.18810292307823	22.756862745098	1384.60648148148	283.829215820154	563.794194348265	5244.64869281045	3.10770422110833	5.42041398043273	57.6156862745098	1.07659305464656	26.9148870672199	20.2646519635211	1107.5746484642	3037.45247682841	19640.1579520697	527.905636846252	6468.09372452171	9378.6538138251	3.62159005500802	70.8257896460998	64.6870887781961	24.5741011810542	2300.41869726612	25313.56450226	39667.9533229704	12065.1862152681	82.8241129475318	52686.8618186989
NA	137.384259259259	4.41666666666667	1.09175199969443	0.420597828981461	22.25	884.606481481482	129.17739090555	81.4416135661079	2724.80034722222	5.15564624681845	2.26611277524254	104.451041666667	0.48602307363301	24.3145452051023	9.7596424307562	924.661050153693	597.305740883658	19265.7349537037	85.7574898402884	2868.56125396639	1774.36987621658	2.75615752752798	114.972697876122	55.4398581373371	10.8498815038972	652.842584520392	20543.0915440633	13433.8707956577	1905.8081838617	61.5083729363882	14511.1845693375
NA	180.902777777778	4.45833333333333	0.943104458053109	0.40436295042065	21.3848484848485	1035.99537037037	62.9696233277992	107.029057277253	1783.42171717172	3.68816732432427	2.03375968917263	87.3106060606061	0.22887473520154	20.1977892950662	5.24782604947872	330.713883240043	645.690981064997	9334.49494949495	17.8485119133879	1335.60767396215	503.473841903942	0.91197088611131	78.8287139708674	21.8253405734526	4.89877606008376	93.6863024114151	7014.199941758	2633.93773309093	378.533524303481	19.4798683549368	1986.83119849282
NA	114.930555555556	4.25	0.577281301600363	0.272594617663697	20.6547619047619	528.009259259259	65.598941150274	42.5643662543839	2449.49735449735	2.70281047550278	1.21086667639074	97.347619047619	0.105845797260215	11.9228407586893	3.72355815044578	324.649556747108	200.031211997127	12121.5211640212	12.3847971937817	1354.05875617092	454.008194743987	0.502688901277827	55.8078545407637	17.8347888254668	2.18523302771566	62.7577916234596	6699.5580683455	2304.61228213888	255.506891427238	10.3756087235037	1294.46402907188
NA	94.5601851851852	2.25	0.657815877511115	0.429730995934757	20.3	280.439814814815	0	57.6700040718459	0	0	1.0970885984579	0	0.0471742663023842	13.3536623134756	1.45578366025715	0	175.889332165256	0	0	0	0	0	0	0	0.9576376059384	0	0	0	0	0	0
NA	213.310185185185	1.33333333333333	0.752631852620598	0.552707856880602	20.6236111111111	361.342592592593	155.635206003872	213.517275090859	4345.17168209876	0.94958550656491	0.886011304311909	27.7465277777778	0.407363865739427	15.5152645981672	11.3830174779647	257.221352001356	350.551296700296	7358.97762345679	159.05702347437	3170.61430360195	4350.94761850688	0.638686766048424	19.7771800845391	18.2843405288915	8.38843896550902	254.723409199435	5239.20388670024	7140.56233916501	3241.31152853368	13.1824398689196	5189.04074826461
NA	203.125	3.70833333333333	0.715159216004907	0.615038716261306	20.7759259259259	1199.18981481482	23.5423116665983	204.560804995981	758.395061728396	1.58540202081815	2.87724255038386	46.2148148148149	0.241933667213426	14.8633531184417	7.1542016386603	58.3180364277229	1253.38082240182	1904.62962962962	12.4586800235271	486.202510189133	407.353291671877	0.555855199608245	32.9870658261531	16.5680022968205	5.02260525877929	32.1271721920562	1203.81333012551	1063.62914662766	257.173695272511	11.5472846082624	662.869520732062
NA	218.402777777778	4.20833333333333	0.852169238763064	0.635590934319218	20.3	1312.61574074074	10.0155354889101	226.312799277145	253.75	3.80929837460866	3.15760292041102	91.35	0.203792347013868	17.2990355468902	4.82717214037308	50.0776774445505	1374.09701406948	1268.75	2.15474673598239	203.315370424874	54.591887259643	0.901359257494767	77.3287570045558	21.492364051878	4.13698464438152	10.773733679912	1016.57685212437	272.959436298215	43.7413587404425	18.2975929271438	218.706793702213
NA	245.486111111111	5.54166666666667	0.811349188418364	0.666162426902826	20.5055555555555	1682.98611111111	50.1482512418134	236.852732632144	1395.13888888889	4.14980342837807	4.03747311440882	105.938888888889	0.267999385050472	16.6373731745762	6.84445266104037	333.129498238155	1631.08986929673	9300.92592592592	20.2699158655039	1028.03915045718	567.72345733726	1.39514579881075	85.0898295297495	36.0498257536523	5.49539265122192	136.457551427012	6829.15471388217	3832.71255211158	415.533275242831	28.6061099063696	2797.37980425374
NA	235.87962962963	4.54166666666667	0.855087666493455	0.617890617014237	20.4541666666667	1393.51851851852	4.16952989372735	243.929300713069	112.777777777778	3.47213500419523	3.24960036288961	86.5041666666667	0.125927391481074	17.5112202806793	3.07760526297192	20.8476494686368	1468.1893053193	563.888888888888	0.590414147581248	84.6414568426652	15.9695690473272	0.600751598601477	70.6994989679197	14.974987135033	2.56960599836341	2.95207073790625	423.207284213328	79.8478452366362	11.9854071958994	12.2208223915928	59.9270359794968
NA	69.5601851851851	3.66666666666667	0.517604414768577	0.274699670699598	20.5347826086957	308.564814814814	23.2250562285763	21.1755169707878	1484.50080515298	1.49043398493533	1.07258373622705	74.0217391304348	0.124597996133628	10.6419213268816	5.53528208281316	99.8740318371165	92.5161572368637	6585.55555555555	7.61853507588447	473.664176970003	451.757701126083	0.405781466971908	30.573774653684	21.2284624658326	2.55392212593893	33.0019423700836	2037.17195610748	1973.59934686105	155.263706553172	8.30566899579281	672.529138146028
NA	190.740740740741	10.2916666666667	0.616259535093729	0.799068544287791	20.3366666666667	2345.83333333333	61.295027102073	200.908219361528	1750.04166666667	5.62401711286657	8.87145227556343	178.646666666667	0.323440462621416	12.519932345708	10.2442738674725	719.389948959534	2486.44940545863	20416.4583333333	43.6770526958828	1237.69748962823	1239.14323693729	3.20241547052851	114.071623228652	97.8541046244257	6.55936884592906	520.5801346949	14525.8145473569	14696.2708293867	881.887228458797	64.8529436172058	10510.9023756605
NA	189.12037037037	6.58333333333333	0.7968094945601	0.643852679172478	19.3275	1574.18981481481	182.370726761375	176.469409557588	4391.21759259259	5.31759907400721	4.6180613388145	127.625833333333	0.556669864467088	15.405211034698	13.3237489298106	1520.6056001995	1486.06076525934	36541.3703703704	173.163627355018	3530.62078728502	4100.86751287225	4.07601747477637	102.867094029456	96.6560103254997	10.7810405958859	1460.41465996591	29430.8052583556	34524.7154345067	3355.05740329258	78.9568554610201	28288.8023840943
NA	164.351851851852	3.875	0.747289249750861	0.319266004153473	18.9666666666667	820.023148148148	60.3352954416026	92.7289631149301	2109.35185185185	3.94419532762892	1.44142297573547	101.15	0.228746954459415	14.1767789006851	6.10423186170317	351.859431330187	475.324144741728	12392.9166666667	28.7144691308843	1142.26223272024	1035.12888220673	1.22670715954419	74.8224289152808	33.2350741750258	4.33879296485713	169.93405066401	6661.1865283183	6149.66256706608	543.660687229763	23.2661981532739	3217.37924328003
NA	192.12962962963	3.79166666666667	0.8411978477986	0.316315729384195	18.5933333333333	820.370370370371	431.374642859279	105.423302547623	9501.16666666668	3.53242608065097	1.31820860792837	78.1366666666667	0.538330051767818	15.6411953402899	11.6752468879549	1834.99130743397	457.734942489281	40474.1481481482	288.554623625799	8019.26787596499	6244.03770660056	2.27253079238413	65.7176453606776	49.3895033018177	10.0086566317868	1242.61052651732	34130.098855504	26980.4164433894	5364.40531360543	42.2706919668598	23111.0408652557
NA	228.587962962963	4.41666666666667	0.72038987892292	0.453634721742173	18.4294117647059	1430.43981481481	224.738961785771	188.570863375459	5966.29901960785	3.63696542175821	2.5804276886852	93.3686274509804	0.428590294669252	13.2786257995399	10.8999834210443	1414.43427782179	1217.98843708703	37365.4030501089	194.083821531751	4160.08105514934	4941.61579981527	2.57238650933406	67.1615353254063	64.7823341300883	7.94448301523185	1260.77847864951	26204.7350041404	31935.0825169837	3606.38631216161	47.7432957848516	23438.7962416402
NA	141.666666666667	5.83333333333333	0.305854666201116	0.304403042515292	18.1888888888889	986.805555555556	5.56008951073603	73.7474722633831	388.302469135803	1.8351279972067	1.88829377633717	109.133333333333	0.0325760059678217	5.56234062058837	1.94766384015374	33.3605370644163	524.949585294727	2329.81481481481	0.649692849348843	101.37896541242	45.372891406677	0.19545603580693	33.3740437235302	11.6859830409224	0.592563766873818	3.89815709609307	608.273792474523	272.237348440062	11.8460662864606	3.5553826012429	71.0763977187633
NA	176.388888888889	4.20833333333333	0.589507751804404	0.519968588713383	18.4	964.467592592592	142.741379893434	139.506147661582	4291.78497942386	2.78413317794929	2.57270520579366	86.9629629629629	0.397244688232469	10.8414060409536	12.3262280591292	781.74546936321	800.75829437105	23552.6646090535	113.119521166737	2612.89246609849	3409.61099543963	2.00649344567948	51.2488062610843	62.0249720923834	7.31251519276893	649.599962969334	14332.4922645282	19596.9208869276	2073.85700234381	36.9434909167472	11922.5534511528
NA	100.231481481481	5.75	0.307581670859801	0.236986171607819	18.45	674.537037037037	20.4355475758153	29.0368343136658	2236.60751028806	1.71536092116427	1.4184813306038	110.587962962963	0.0804746691433347	5.67482874225463	4.76088940162942	143.207547316178	201.358188249424	15460.5272633745	6.29445470070898	376.912756745315	664.617100014304	0.462062345574101	31.6201650429278	29.2303803695681	1.48477722016222	44.6885389567981	2637.82063802913	4704.65274529633	116.144628326643	8.5186996822951	823.479289645938
NA	111.921296296296	4.375	0.477935446528535	0.330497236280195	18.3555555555556	571.990740740742	33.6864473481876	55.3933025960443	1336.58179012346	1.73614164756545	1.581633102712	67.3013888888889	0.100883173821106	8.77369120655843	3.86708969061144	134.74578939275	288.567869865134	5346.32716049383	12.2707860197283	619.492341186558	477.325703793333	0.376867742813712	31.8699401576632	14.5400301572635	1.85347435375837	49.0831440789132	2477.96936474623	1909.30281517333	225.735206887408	6.92417056138038	902.94082754963
NA	226.736111111111	6.79166666666667	0.598891721700261	0.578646575990869	17.9783333333333	1992.24537037037	92.4956518154528	205.319249776949	3018.47222222222	3.84184304429078	4.49822253329881	116.83	0.181304074498377	10.7719109339853	5.61725216637888	716.639410637294	1866.06788255754	23382.0555555556	54.9646185367987	1661.81977593295	1762.2917203114	1.29541556723458	69.0821898055913	40.5318098636884	3.26266850170341	435.004536631541	12877.0263178983	13942.8389072961	988.971195951442	23.3073824331873	7827.41739884655
NA	195.486111111111	4.25	0.645247221949996	0.502738014408129	17.9	1090.50925925926	67.142557734281	159.381101038272	2125.48148148148	2.93744911423688	2.45452227144485	82.4016666666667	0.176187590518644	11.5481550451773	5.01761087841747	381.755787964072	895.24173428594	11975.8148148148	37.8834988026322	1209.12290539644	1164.29657587234	0.884342591922436	52.6109650676534	25.4311198262105	3.16377786855196	221.004085567186	6876.55254384373	6741.63707596395	683.609425091053	15.8916711210165	3988.62304288938
NA	209.953703703704	2.25	0.805597627401211	0.591272399063578	18.325641025641	721.990740740741	153.314087240272	219.852160814435	3768.14458689459	1.80711672877881	1.70668509359662	42.0910256410256	0.344131942658853	14.7708398763001	8.06274264034292	572.185887946282	763.024839926127	14100.9686609687	133.296584545982	2802.04238503372	3210.6302904726	1.06613364433925	32.9780652059453	25.5128779195072	6.34359895819138	522.880055015867	10454.2620873119	12669.0213312229	2443.28499083916	19.5687171987747	9573.13457593105
NA	251.62037037037	2.58333333333333	0.887867808503096	0.6827192873185	18.5538461538462	1035.18518518519	152.837909066048	312.867769583179	3623.32264957265	1.74230216217539	2.54123774638245	38.5320512820513	0.368363418188765	16.4796279401252	8.50000740540509	581.527136579946	1338.37713841791	13817.2542735043	170.970314901831	2829.51220842942	4066.90024088718	1.27409959780587	32.3389653367963	29.946077961743	6.83155686420818	702.421535763502	10781.8612596485	16698.9775586382	3170.66150848667	23.6431044350355	13041.5578629104
NA	245.717592592593	2	0.867810517134351	0.792726348584119	19.0282051282051	461.342592592593	125.216886992893	359.340261371747	3025.62678062678	1.63144889641406	1.58647626999304	35.35	0.368687185503229	16.5182376817873	8.55929906686912	169.985945785023	672.545379078511	4059.85398860399	144.959862817401	2355.32768940203	3484.94503270999	0.588420093459529	31.2362974923193	13.4085337603145	6.97993460743309	210.945983514754	3205.08183855422	5010.81666574413	2731.86453338071	11.1950289597482	3984.48405510577
58.8189088235294	251.041666666667	2.625	0.922797600351268	1.13912295579765	20.1920634920635	743.75	162.611731527616	526.888429162818	3768.0114638448	2.29036294301109	3.31577429464784	49.9674603174603	0.903376246223188	18.7136360415637	18.7811622466139	432.057363145548	1645.20301631274	9752.14726631394	319.493389878411	3281.83407448428	6836.11708104414	2.38918180010317	46.4127603212668	49.0045975599148	18.5826354428488	884.226922605455	8744.64174434065	18497.7784260927	6512.64272041921	49.1677461645596	18062.425417428
NA	245.25462962963	1.95833333333333	0.906593441289384	1.21998288031417	20.3069444444445	436.574074074074	111.071276632269	551.208010478511	3003.22145061728	1.72866407043559	2.45981372511809	37.3541666666667	0.471633443215392	18.4430254680931	11.6804266861893	117.393423981569	1050.21701834141	3146.7399691358	149.651877560815	2223.9429051468	4046.42282021135	0.670066765463911	35.2573784780186	15.7892696500399	9.53092165160301	151.230667404026	2350.3858521328	4082.47992662853	2999.59178992763	13.6012156223535	3031.16758679185
NA	228.009259259259	2.95833333333333	0.702685758233984	1.12652777291727	20.7560606060606	839.004629629629	45.6895684185422	453.40325824449	1975.5303030303	1.52186947138166	4.03845729630828	45.3681818181818	0.268932660027336	14.6189046592889	9.15366564315195	138.054828763606	1726.78710803612	5965.13888888888	49.549373996506	938.222236581496	2173.06795951118	0.814839100732435	31.7566332513962	27.4704940555577	5.60527053413339	166.306294171441	2835.90537386011	7213.90304010823	1017.91196265204	17.0356567511786	3417.7689131652
NA	218.402777777778	1.79166666666667	0.531676433108397	1.24333029476765	21.2361111111111	438.310185185185	77.012581346935	488.256827668821	4069.06635802468	0.936750481972592	2.30414646325561	36.9166666666667	0.328981415269777	11.3240380136491	15.6590397139918	145.357648905838	1017.96594189558	7553.54938271604	127.616666619948	1622.74725715207	6371.21899884845	0.578142058419284	19.7964095477088	27.3811433759071	7.03619170758657	246.933327720981	3066.07697889188	12182.6413810902	2701.0853659938	12.294001034229	5230.36061774605
NA	182.175925925926	2.70833333333333	0.669361045094046	0.79338071154185	21.8727272727273	753.009259259259	99.0612621618457	242.005535221718	4047.68518518519	1.35210777047431	2.70959110410193	51.0348484848485	0.437746673188294	14.7040234946192	15.6020868562576	378.449487453399	1020.60509359146	16483.8215488215	130.434609443119	2110.44088060908	5171.46201416461	1.25200598216335	29.3127363012599	49.0207445857211	9.46181473521827	510.687842304709	8051.86185648225	20847.1333509019	2772.18603357636	26.7958056884643	10843.0516946617
NA	179.050925925926	3.58333333333333	NA	0.483509219949953	NA	899.652777777778	NA	146.481872321272	NA	NA	2.10662374248461	NA	NA	NA	NA	NA	740.30138376687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	222.337962962963	2.75	1.01206590462067	0.545975647742872	21.0052083333333	1015.39351851852	211.426041710881	223.177852544511	4718.67476851852	2.74434721051834	2.06838250765015	58.8072916666667	0.408373103404338	21.2656934382528	8.7693265941793	1000.13125324889	1031.05971652337	22323.8802083333	193.996709597395	4430.78210905333	4198.83640188519	1.66681917109354	57.4169581785391	36.1125850917638	8.58545900522903	935.231241096339	20966.4095033335	20229.2738098751	4077.30521082995	34.9955834465736	19658.7076216674
NA	214.699074074074	2.375	0.987506999436599	0.910610097191985	21.0754901960784	638.078703703704	270.550776014257	336.743551086347	6256.35620915033	2.03982562633497	2.5990579011924	44.7088235294118	0.871939639077614	20.8133518289697	19.6211903907005	830.007282160908	1103.91717938365	18840.9967320261	428.94132147695	5703.17197301009	9801.24677669535	2.62414098028727	43.0717974814934	58.3474430915541	18.409346789912	1455.8690599845	17524.6251364652	32641.1128898387	9056.27205303559	55.4687162681619	30767.077204999
